2,11,9,0,0,1,1,0,0,0,0,1,1,134,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,139,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,144,1,1,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,149,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,154,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,159,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,164,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,169,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,174,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,179,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,184,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,189,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,194,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,199,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,204,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,209,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,214,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,219,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,224,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,229,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,234,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,239,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,244,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,249,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,12,9,0,0,1,1,0,0,0,0,1,5,5,1,0,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,4,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,9,1,0.56,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,14,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,19,1,0.53,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,2,24,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,29,1,0.52,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,34,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,39,1,0.51,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,44,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,49,1,0.51,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,54,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,59,1,0.51,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,64,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,69,1,0.51,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,74,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,79,1,0.51,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,84,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,89,1,0.51,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,94,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,99,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,104,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,109,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,6,1,0.67,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,11,1,0.55,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,16,1,0.56,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,21,1,0.52,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,1,26,1,0.54,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,31,1,0.52,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,36,1,0.53,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,2,41,1,0.51,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,46,1,0.52,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,51,1,0.51,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,56,1,0.52,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,2,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,1,66,1,0.52,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,70,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,1,75,1,0.51,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,2,80,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,1,85,1,0.51,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,2,28,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,1,33,1,0.52,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,38,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,48,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,53,1,0.51,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,63,1,0.51,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,68,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,73,1,0.51,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,78,1,0.5,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,1,83,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,88,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,93,1,0.51,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,2,98,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,1,103,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,2,108,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,113,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,118,1,0.5,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,1,123,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,2,128,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,133,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,138,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,143,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,148,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,153,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,158,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,4,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,9,1,0.56,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,14,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,19,1,0.53,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,24,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,29,1,0.52,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,34,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,39,1,0.51,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,44,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,49,1,0.51,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,54,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,59,1,0.51,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,64,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,69,1,0.51,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,74,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,79,1,0.51,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,2,84,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,89,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,94,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,99,1,0.51,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,104,1,0.5,0,0,0,0,2
2,12,9,0,0,2,2,0,0,0,0,1,3,3,1,0,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,4,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,0.33,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,14,1,0.29,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,19,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,24,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,29,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,34,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,39,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,44,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,49,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,54,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,59,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,64,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,69,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,74,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,79,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,84,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,89,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,94,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,99,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,104,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,109,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,114,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,119,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,124,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,129,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,134,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,139,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,144,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,149,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,154,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,159,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,164,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,169,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,174,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,179,1,0.25,0,0,0,0,2
