0,47,5,0,0,268,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,282,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,295,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,211,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,224,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,238,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,252,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,265,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,279,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,293,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,206,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,220,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,5,5,0,0,114,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,247,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,261,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,274,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,188,17,1,1,0,0,0.09,255,17,0,0,1,1,0,0,3
0,47,5,0,0,202,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,215,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,229,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,5,5,0,0,125,16,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,256,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,176,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,189,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,203,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,217,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,230,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,244,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,258,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,189,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,203,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,140,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,231,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,245,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,259,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,2,5,0,0,273,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,145,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,214,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,228,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,241,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,256,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,270,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,284,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,298,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,212,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,226,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,240,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,253,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,267,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,31,5,0,0,112,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,294,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,209,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,223,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,237,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,250,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,264,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,279,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,192,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,206,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,31,5,0,0,123,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,233,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,247,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,261,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,275,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,31,5,0,0,128,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,203,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,217,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,230,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,245,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,259,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,272,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,202,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,138,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,229,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,243,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,256,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,271,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,284,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,298,7,1,1,0,0,0.02,255,7,0,0,1,1,0,0,3
0,47,5,0,0,212,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,225,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,239,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,101,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,266,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,181,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,194,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,208,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,106,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,236,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,250,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,263,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,177,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,113,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,204,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,138,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,152,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,166,11,1,1,0,0,0.07,255,11,0,0,1,1,0,0,3
0,47,5,0,0,119,12,1,1,0,0,0.1,255,3,0,0,1,1,0,0,3
0,47,5,0,0,110,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,124,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,137,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,47,5,0,0,151,19,1,1,0,0,0.13,255,19,0,0,1,1,0,0,3
0,47,5,0,0,123,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,136,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,150,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,129,17,1,1,0,0,0.13,255,10,0,0,1,1,0,0,3
0,47,5,0,0,177,8,1,1,0,0,0.05,255,8,0,0,1,1,0,0,3
0,47,5,0,0,191,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,160,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,174,10,1,1,0,0,0.06,255,10,0,0,1,1,0,0,3
0,47,5,0,0,188,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,201,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,216,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,139,8,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,243,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,191,20,1,1,0,0,0.1,255,20,0,0,1,1,0,0,3
0,47,5,0,0,204,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,218,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,232,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,246,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,260,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,69,5,0,0,274,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,198,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,213,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,227,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,241,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,254,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,69,5,0,0,268,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,282,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,208,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,222,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,236,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,150,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,164,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,177,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,192,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,206,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,120,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,116,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,147,13,1,1,0,0,0.09,255,13,0,0,1,1,0,0,3
0,47,5,0,0,161,16,1,1,0,0,0.1,255,16,0,0,1,1,0,0,3
0,47,5,0,0,174,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,145,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,159,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,172,11,1,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,186,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,127,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,213,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,227,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,240,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,178,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,192,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,205,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,219,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,233,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,246,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,260,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,142,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,219,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,233,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,247,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,261,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,275,4,1,1,0,0,0.01,255,4,0,0,1,1,0,0,3
0,47,5,0,0,289,13,1,1,0,0,0.04,255,13,0,0,1,1,0,0,3
0,47,5,0,0,203,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,216,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,230,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,244,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,257,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,271,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,108,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,298,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,212,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,225,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,239,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,253,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,266,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,280,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,194,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,207,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,221,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,123,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,248,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,262,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,275,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,289,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,203,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,216,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,230,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,244,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,257,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,271,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,88,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,208,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,222,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,235,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,249,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,263,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,276,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,290,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,204,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,217,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,231,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,103,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,258,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,272,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,285,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,299,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,213,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,226,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,240,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,254,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,267,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,181,14,1,1,0,0,0.08,255,14,0,0,1,1,0,0,3
0,47,5,0,0,118,11,1,1,0,0,0.09,255,7,0,0,1,1,0,0,3
0,47,5,0,0,208,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,222,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,235,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,249,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,263,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,176,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,190,9,1,1,0,0,0.05,255,9,0,0,1,1,0,0,3
0,47,5,0,0,129,19,1,1,0,0,0.15,255,15,0,0,1,1,0,0,3
0,47,5,0,0,217,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,231,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,244,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,258,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,272,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,209,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,223,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,91,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,250,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,264,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,277,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,291,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,209,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,222,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,236,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,250,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,263,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,277,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,106,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,204,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,218,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,231,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,245,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,259,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,272,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,286,10,1,1,0,0,0.03,255,10,0,0,1,1,0,0,3
0,47,5,0,0,200,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,214,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,228,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,241,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,255,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,269,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,282,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,196,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,127,16,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,223,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,237,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,250,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,264,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,278,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,193,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,207,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,221,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,234,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,248,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,27,5,0,0,105,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,275,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,203,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,216,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,230,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,244,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,257,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,271,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,20,5,0,0,116,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,298,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,212,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,239,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,253,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,266,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,280,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,294,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,207,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,221,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,234,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,248,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,262,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,175,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,189,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,203,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,216,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,230,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,142,16,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,257,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,171,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,184,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,198,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,27,5,0,0,149,15,1,1,0,0,0.1,255,2,0,0,1,1,0,0,3
0,47,5,0,0,225,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,239,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,253,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,267,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,213,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,226,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,240,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,253,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,167,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,181,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,194,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,208,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,116,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,135,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,149,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,162,12,1,1,0,0,0.07,255,12,0,0,1,1,0,0,3
0,47,5,0,0,176,17,1,1,0,0,0.1,255,17,0,0,1,1,0,0,3
