0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,0,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0.99,0,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,38,4,0,0,4,2,0,0,1,1,0.5,255,2,0.02,0,0,0,0.84,1,4
0,47,1,0,0,9,1,0,0,1,1,0.11,255,1,0.04,0,0,0,0.85,1,4
0,17,4,0,0,14,2,0,0,1,1,0.14,255,2,0.05,0,0,0,0.85,1,4
0,47,4,0,0,19,2,0,0,1,1,0.11,255,2,0.07,0,0,0,0.85,1,4
0,47,4,0,0,24,2,0,0,1,1,0.08,255,2,0.09,0,0,0,0.85,1,4
0,47,1,0,0,29,1,0,0,1,1,0.03,255,1,0.11,0,0,0,0.85,1,4
0,47,4,0,0,34,2,0,0,1,1,0.06,255,2,0.13,0,0,0,0.85,1,4
0,47,1,0,0,39,1,0,0,1,1,0.03,255,1,0.15,0,0,0,0.85,1,4
0,47,1,0,0,44,1,0,0,1,1,0.02,255,1,0.17,0,0,0,0.85,1,4
0,6,4,0,0,49,2,0,0,1,1,0.04,255,2,0.19,0,0,0,0.85,1,4
0,67,1,0,0,54,1,0,0,1,1,0.02,255,1,0.21,0,0,0,0.85,1,4
0,47,4,0,0,59,2,0,0,1,1,0.03,255,2,0.23,0,0,0,0.85,1,4
0,47,1,0,0,64,1,0,0,1,1,0.02,255,1,0.25,0,0,0,0.85,1,4
0,47,4,0,0,69,2,0,0,1,1,0.03,255,2,0.27,0,0,0,0.85,1,4
0,8,2,0,0,74,1,0,0,1,1,0.01,255,1,0.29,0,0,0,0.85,1,4
0,47,1,0,0,79,1,0,0,1,1,0.01,255,1,0.31,0,0,0,0.85,1,4
0,47,4,0,0,84,2,0,0,1,1,0.02,255,2,0.33,0,0,0,0.85,1,4
0,47,1,0,0,89,1,0,0,1,1,0.01,255,1,0.35,0,0,0,0.85,1,4
0,47,4,0,0,94,2,0,0,1,1,0.02,255,2,0.37,0,0,0,0.85,1,4
0,47,1,0,0,99,1,0,0,1,1,0.01,255,1,0.39,0,0,0,0.86,1,4
0,47,4,0,0,104,2,0,0,1,1,0.02,255,2,0.41,0,0,0,0.86,1,4
0,47,1,0,0,109,1,0,0,1,1,0.01,255,1,0.43,0,0,0,0.87,1,4
0,47,4,0,0,114,2,0,0,1,1,0.02,255,2,0.45,0,0,0,0.87,1,4
0,47,1,0,0,119,1,0,0,1,1,0.01,255,1,0.47,0,0,0,0.88,1,4
0,47,4,0,0,124,2,0,0,1,1,0.02,255,2,0.49,0,0,0,0.9,1,4
0,47,1,0,0,129,1,0,0,1,1,0.01,255,1,0.51,0,0,0,0.91,1,4
0,47,1,0,0,134,1,0,0,1,1,0.01,255,1,0.53,0,0,0,0.91,1,4
0,47,4,0,0,139,2,0,0,1,1,0.01,255,2,0.55,0,0,0,0.91,1,4
0,47,1,0,0,144,1,0,0,1,1,0.01,255,1,0.56,0,0,0,0.92,1,4
0,47,4,0,0,149,2,0,0,1,1,0.01,255,2,0.58,0,0,0,0.92,1,4
0,47,1,0,0,154,1,0,0,1,1,0.01,255,1,0.6,0,0,0,0.92,1,4
0,47,1,0,0,159,1,0,0,1,1,0.01,255,1,0.62,0,0,0,0.92,1,4
0,47,4,0,0,164,2,0,0,1,1,0.01,255,2,0.64,0,0,0,0.93,1,4
0,50,1,0,0,169,1,0,0,1,1,0.01,255,1,0.66,0,0,0,0.93,1,4
0,21,1,0,0,174,1,0,0,1,1,0.01,255,63,0.68,0,0,0,0.93,1,4
0,47,4,0,0,179,2,0,0,1,1,0.01,255,2,0.7,0,0,0,0.93,1,4
0,47,1,0,0,184,1,0,0,1,1,0.01,255,1,0.72,0,0,0,0.94,1,4
0,31,4,0,0,189,2,0,0,1,1,0.01,255,2,0.74,0,0,0,0.95,1,4
0,47,1,0,0,194,1,0,0,1,1,0.01,255,1,0.76,0,0,0,0.95,1,4
0,47,4,0,0,199,2,0,0,1,1,0.01,255,2,0.78,0,0,0,0.95,1,4
0,56,1,0,0,204,1,0,0,1,1,0,255,1,0.8,0,0,0,0.95,1,4
0,47,4,0,0,209,2,0,0,1,1,0.01,255,2,0.82,0,0,0,0.95,1,4
0,47,1,0,0,214,1,0,0,1,1,0,255,1,0.84,0,0,0,0.96,1,4
0,27,4,0,0,219,2,0,0,1,1,0.01,255,2,0.86,0,0,0,0.96,1,4
0,4,1,0,0,224,1,0,0,1,1,0,255,1,0.88,0,0,0,0.96,1,4
0,47,4,0,0,229,2,0,0,1,1,0.01,255,2,0.9,0,0,0,0.96,1,4
0,55,2,0,0,234,1,0,0,1,1,0,255,1,0.92,0,0,0,0.98,1,4
0,47,4,0,0,239,2,0,0,1,1,0.01,255,2,0.94,0,0,0,0.98,1,4
0,65,1,0,0,244,1,0,0,1,1,0,255,1,0.96,0,0,0,0.99,1,4
0,35,1,0,0,249,1,0,0,1,1,0,255,1,0.98,0,0,0,0.99,1,4
0,47,4,0,0,254,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,259,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,264,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,53,1,0,0,269,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,274,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,279,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,284,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,289,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,294,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,299,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,304,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,309,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,314,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,319,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,324,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,329,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,334,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,339,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,344,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,349,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,354,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,359,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,364,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,369,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,374,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,379,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,384,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,389,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,394,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,399,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,404,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,409,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,414,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,419,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,424,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,429,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,434,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,439,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,444,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,449,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,209,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,214,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,219,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,224,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,229,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,234,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,239,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,244,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,249,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,254,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,259,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,264,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,269,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,274,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,279,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,284,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,289,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,294,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,299,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,304,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,309,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,314,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,319,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,324,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,329,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,123,1,0.02,0,0,0,0.02,1,4
0,47,4,0,0,2,2,0,0,1,1,1,128,2,0.06,0,0,0,0.06,1,4
0,10,4,0,0,1,1,0,0,1,1,1,133,1,0.1,0,0,0,0.1,1,4
0,7,4,0,0,2,2,0,0,1,1,1,138,2,0.13,0,0,0,0.13,1,4
0,47,4,0,0,1,1,0,0,1,1,1,143,1,0.16,0,0,0,0.16,1,4
0,47,4,0,0,2,2,0,0,1,1,1,148,2,0.19,0,0,0,0.19,1,4
0,47,4,0,0,1,1,0,0,1,1,1,153,1,0.22,0,0,0,0.22,1,4
0,47,4,0,0,2,2,0,0,1,1,1,158,2,0.24,0,0,0,0.24,1,4
0,54,4,0,0,1,1,0,0,1,1,1,163,1,0.26,0,0,0,0.26,1,4
0,47,4,0,0,2,2,0,0,1,1,1,168,2,0.29,0,0,0,0.29,1,4
0,47,4,0,0,1,1,0,0,1,1,1,173,1,0.31,0,0,0,0.31,1,4
0,47,4,0,0,2,2,0,0,1,1,1,178,2,0.33,0,0,0,0.33,1,4
0,47,4,0,0,1,1,0,0,1,1,1,183,1,0.34,0,0,0,0.34,1,4
0,47,4,0,0,2,2,0,0,1,1,1,188,2,0.36,0,0,0,0.36,1,4
0,61,4,0,0,1,1,0,0,1,1,1,193,1,0.38,0,0,0,0.38,1,4
0,47,4,0,0,2,2,0,0,1,1,1,198,2,0.39,0,0,0,0.39,1,4
0,34,4,0,0,1,1,0,0,1,1,1,203,1,0.41,0,0,0,0.41,1,4
0,47,4,0,0,2,2,0,0,1,1,1,208,2,0.42,0,0,0,0.42,1,4
0,47,4,0,0,1,1,0,0,1,1,1,213,1,0.44,0,0,0,0.44,1,4
0,47,4,0,0,2,2,0,0,1,1,1,218,2,0.45,0,0,0,0.45,1,4
0,47,4,0,0,1,1,0,0,1,1,1,223,1,0.46,0,0,0,0.46,1,4
0,47,4,0,0,2,2,0,0,1,1,1,228,2,0.47,0,0,0,0.47,1,4
0,33,4,0,0,1,1,0,0,1,1,1,233,1,0.48,0,0,0,0.48,1,4
0,47,4,0,0,2,2,0,0,1,1,1,238,2,0.5,0,0,0,0.5,1,4
0,47,4,0,0,1,1,0,0,1,1,1,243,1,0.51,0,0,0,0.51,1,4
0,47,4,0,0,2,2,0,0,1,1,1,248,2,0.52,0,0,0,0.52,1,4
0,47,4,0,0,1,1,0,0,1,1,1,253,1,0.53,0,0,0,0.53,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.54,0,0,0,0.54,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.56,0,0,0,0.56,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.58,0,0,0,0.58,1,4
0,50,4,0,0,1,1,0,0,1,1,1,255,1,0.6,0,0,0,0.6,1,4
0,21,4,0,0,1,2,0,0,1,1,1,255,1,0.62,0,0,0,0.62,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.64,0,0,0,0.64,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.66,0,0,0,0.66,1,4
0,31,4,0,0,2,2,0,0,1,1,1,255,2,0.68,0,0,0,0.68,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.7,0,0,0,0.7,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.72,0,0,0,0.72,1,4
0,56,4,0,0,1,1,0,0,1,1,1,255,1,0.74,0,0,0,0.74,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.76,0,0,0,0.76,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.78,0,0,0,0.78,1,4
0,27,4,0,0,2,2,0,0,1,1,1,255,2,0.8,0,0,0,0.8,1,4
0,4,4,0,0,1,1,0,0,1,1,1,255,1,0.82,0,0,0,0.82,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.84,0,0,0,0.84,1,4
0,45,4,0,0,1,1,0,0,1,1,1,255,1,0.85,0,0,0,0.85,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.87,0,0,0,0.87,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.89,0,0,0,0.89,1,4
0,65,4,0,0,2,2,0,0,1,1,1,255,2,0.91,0,0,0,0.91,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.93,0,0,0,0.93,1,4
0,47,4,0,0,2,1,0,0,0.5,1,0.5,255,1,0.95,0,0,0,0.95,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.97,0,0,0,0.97,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.99,0,0,0,0.99,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,36,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,37,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,2,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,3,2,0,0,0.67,1,0.67,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
