0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,1,0,0,0.5,1,0.5,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,18,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,50,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,15,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,5,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,20,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,65,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,69,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,1,0,0,3,1,0,0,1,1,0.33,173,1,0.02,0,0.01,0,0.3,1,4
0,47,4,0,0,8,2,0,0,1,1,0.25,178,2,0.04,0,0.01,0,0.32,1,4
0,47,1,0,0,13,1,0,0,1,1,0.08,183,1,0.07,0,0.01,0,0.34,1,4
0,47,4,0,0,18,2,0,0,1,1,0.11,188,2,0.1,0,0.01,0,0.36,1,4
0,47,4,0,0,23,2,0,0,1,1,0.09,193,2,0.12,0,0.01,0,0.37,1,4
0,47,1,0,0,28,1,0,0,1,1,0.04,198,1,0.14,0,0.01,0,0.39,1,4
0,47,4,0,0,33,2,0,0,1,1,0.06,203,2,0.16,0,0.01,0,0.4,1,4
0,47,1,0,0,38,1,0,0,1,1,0.03,208,1,0.18,0,0.01,0,0.42,1,4
0,47,1,0,0,43,1,0,0,1,1,0.02,213,1,0.2,0,0.01,0,0.43,1,4
0,47,4,0,0,48,2,0,0,1,1,0.04,218,2,0.22,0,0.01,0,0.44,1,4
0,47,1,0,0,53,1,0,0,1,1,0.02,223,1,0.24,0,0.01,0,0.46,1,4
0,47,4,0,0,58,2,0,0,1,1,0.03,228,2,0.25,0,0.01,0,0.47,1,4
0,47,4,0,0,63,2,0,0,1,1,0.03,233,2,0.27,0,0.01,0,0.48,1,4
0,47,1,0,0,68,1,0,0,1,1,0.01,238,1,0.29,0,0.01,0,0.49,1,4
0,67,1,0,0,73,1,0,0,1,1,0.01,243,1,0.3,0,0.01,0,0.5,1,4
0,47,4,0,0,78,2,0,0,1,1,0.03,248,2,0.31,0,0.01,0,0.51,1,4
0,47,1,0,0,83,1,0,0,1,1,0.01,253,1,0.33,0,0.01,0,0.52,1,4
0,47,4,0,0,88,2,0,0,1,1,0.02,255,2,0.35,0,0,0,0.53,1,4
0,47,4,0,0,93,2,0,0,1,1,0.02,255,2,0.36,0,0,0,0.53,1,4
0,47,4,0,0,98,2,0,0,1,1,0.02,255,2,0.38,0,0,0,0.53,1,4
0,47,3,0,0,103,1,0,0,1,1,0.01,255,1,0.4,0,0,0,0.53,1,4
0,47,1,0,0,108,1,0,0,1,1,0.01,255,1,0.42,0,0,0,0.53,1,4
0,47,1,0,0,113,1,0,0,1,1,0.01,255,1,0.44,0,0,0,0.53,1,4
0,47,4,0,0,118,2,0,0,1,1,0.02,255,2,0.46,0,0,0,0.53,1,4
0,47,1,0,0,123,1,0,0,1,1,0.01,255,1,0.48,0,0,0,0.53,1,4
0,50,4,0,0,128,2,0,0,1,1,0.02,255,2,0.5,0,0,0,0.53,1,4
0,47,3,0,0,133,1,0.02,0,0.98,1,0.01,255,1,0.52,0,0.01,0,0.53,1,4
0,47,3,0,0,138,2,0.04,0.5,0.96,0.5,0.01,255,2,0.54,0,0.02,0.5,0.52,0.5,4
0,47,3,0,0,143,1,0.06,0,0.94,1,0.01,255,1,0.56,0,0.03,0,0.53,1,4
0,47,5,0,0,148,2,0.08,1,0.92,0,0.01,255,2,0.58,0,0.05,1,0.53,0,4
0,47,5,0,0,153,1,0.1,1,0.9,0,0.01,255,1,0.6,0,0.06,1,0.54,0,4
0,47,5,0,0,158,2,0.12,1,0.88,0,0.01,255,2,0.62,0,0.07,1,0.55,0,4
0,47,4,0,0,163,2,0.12,0,0.88,1,0.01,255,2,0.64,0,0.08,0,0.56,1,4
0,47,1,0,0,168,1,0.12,0,0.88,1,0.01,255,1,0.66,0,0.08,0,0.58,1,4
0,47,3,0,0,2,2,0.5,0.5,0.5,0.5,1,255,2,0.01,0,0,0.5,0,0.5,4
0,47,5,0,0,7,1,0.71,1,0.29,0,0.14,255,1,0.03,0,0.02,1,0.01,0,4
0,56,5,0,0,12,2,0.75,1,0.25,0,0.17,255,2,0.05,0,0.04,1,0.01,0,4
0,47,5,0,0,17,1,0.76,1,0.24,0,0.06,255,1,0.07,0,0.05,1,0.02,0,4
